9.02318006008, -79.5315246137, 9.02319736577, -79.5315013831, 9.02311213073, -79.5318325155, 9.02333076607, -79.5317381327
9.02318006008, -79.5315246137, 9.02319736577, -79.5315013831, 9.02311213073, -79.5318325155, 9.02333076607, -79.5317381327
9.02318006008, -79.5315246137, 9.02319736577, -79.5315013831, 9.02311213073, -79.5318325155, 9.02333076607, -79.5317381327
9.02318006008, -79.5315246137, 9.02319736577, -79.5315013831, 9.02311213073, -79.5318325155, 9.02333076607, -79.5317381327
9.02318006008, -79.5315246137, 9.02319736577, -79.5315013831, 9.02311213073, -79.5318325155, 9.02333076607, -79.5317381327
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02317979206, -79.5315244181, 9.02319744173, -79.5315013132, 9.02311189363, -79.5318324547, 9.02333078224, -79.5317381236
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318018916, -79.5315247079, 9.02319702618, -79.5315016955, 9.02311209444, -79.5318325062, 9.02333042545, -79.5317383247
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318104989, -79.5315253359, 9.02319714552, -79.5315015857, 9.02311303632, -79.531832748, 9.02333077261, -79.531738129
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318091209, -79.5315252353, 9.02319688195, -79.5315018281, 9.02311276411, -79.5318326781, 9.02333044849, -79.5317383117
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318178486, -79.5315258721, 9.02319596863, -79.5315026683, 9.02311320546, -79.5318327914, 9.02332966431, -79.5317387538
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.02318368658, -79.5315272596, 9.0231956109, -79.5315029974, 9.02311497786, -79.5318332462, 9.02332974874, -79.5317387062
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.0231855503, -79.5315286194, 9.02319447738, -79.5315040401, 9.02311632598, -79.5318335922, 9.02332897144, -79.5317391445
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.02318531776, -79.5315284497, 9.02319145483, -79.5315068206, 9.02311458632, -79.5318331457, 9.02332559284, -79.5317410493
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.0231844529, -79.5315278187, 9.02318746164, -79.531510494, 9.02311171619, -79.5318324092, 9.02332098927, -79.5317436448
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317991749, -79.5315245097, 9.02318220801, -79.5315153269, 9.02310445617, -79.531830546, 9.02331407971, -79.5317475403
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317479631, -79.5315207732, 9.02317736164, -79.5315197852, 9.02309679775, -79.5318285805, 9.02330747047, -79.5317512665
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317306739, -79.5315195118, 9.02317488493, -79.5315220636, 9.02309379477, -79.5318278099, 9.02330431583, -79.5317530451
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317168885, -79.531518506, 9.02317061372, -79.5315259927, 9.02309025982, -79.5318269027, 9.02329927791, -79.5317558854
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317415495, -79.5315203052, 9.02317027768, -79.5315263019, 9.02309262171, -79.5318275088, 9.02329952784, -79.5317557445
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.02317359929, -79.5315198998, 9.02317085915, -79.5315257669, 9.02309234072, -79.5318274367, 9.02330002709, -79.531755463
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.0231738673, -79.5315200954, 9.02317078318, -79.5315258368, 9.02309257782, -79.5318274975, 9.02330001093, -79.5317554722
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317606318, -79.5315216975, 9.02317215897, -79.5315245712, 9.02309551283, -79.5318282508, 9.02330207344, -79.5317543093
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317717988, -79.5315225123, 9.02317323501, -79.5315235814, 9.02309719236, -79.5318286818, 9.02330353577, -79.5317534849
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317706218, -79.5315224264, 9.02317254139, -79.5315242194, 9.02309672717, -79.5318285624, 9.0233027443, -79.5317539311
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317620969, -79.5315218044, 9.02317302571, -79.5315237739, 9.02309609355, -79.5318283998, 9.02330306232, -79.5317537518
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317616012, -79.5315217682, 9.02317328208, -79.531523538, 9.02309617005, -79.5318284194, 9.0233033315, -79.5317536
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
9.02317691234, -79.5315223171, 9.02317331047, -79.5315235119, 9.0230969555, -79.531828621, 9.02330355151, -79.531753476
